0.999988317489624
0.9999880194664
0.9999870657920836
0.9999870657920836
0.99998676776886
0.99998676776886
0.9999865293502808
0.999986469745636
0.9999864101409912
0.9999864101409912
0.9999863505363464
0.9999862313270568
0.999986171722412
0.9999861121177672
0.999985933303833
0.999985933303833
0.999985933303833
0.999985694885254
0.9999856352806092
0.9999855756759644
0.9999855160713196
0.9999854564666748
0.9999853372573853
0.9999850988388062
0.9999850988388062
0.9999850988388062
0.9999849796295166
0.9999847412109376
0.9999847412109376
0.9999847412109376
0.999984622001648
0.9999845623970032
0.9999845623970032
0.9999845027923584
0.9999845027923584
0.9999844431877136
0.9999843835830688
0.9999843835830688
0.9999843835830688
0.9999843239784241
0.9999843239784241
0.9999843239784241
0.9999842643737792
0.9999842643737792
0.9999842643737792
0.9999842643737792
0.9999842643737792
0.9999842047691344
0.9999841451644896
0.9999841451644896
0.9999841451644896
0.9999841451644896
0.999984085559845
0.9999840259552002
0.9999840259552002
0.9999840259552002
0.9999840259552002
0.9999839663505554
0.9999839663505554
0.9999839067459106
0.9999839067459106
0.9999839067459106
0.9999839067459106
0.9999839067459106
0.999983847141266
0.999983847141266
0.9999837875366212
0.9999837875366212
0.9999837875366212
0.9999837875366212
0.9999837875366212
0.9999837279319764
0.9999836683273317
0.9999836683273317
0.9999836683273317
0.9999836683273317
0.9999836683273317
0.9999836683273317
0.9999836683273317
0.9999836683273317
0.9999836683273317
0.9999836683273317
0.9999836683273317
0.9999836087226868
0.9999836087226868
0.9999836087226868
0.9999836087226868
0.9999836087226868
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.999983549118042
0.9999834895133972
0.9999834895133972
0.9999834895133972
0.9999834895133972
0.9999834895133972
0.9999834895133972
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999834299087524
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833703041076
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.9999833106994628
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.999983251094818
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831914901732
0.9999831318855286
0.9999831318855286
0.9999831318855286
0.9999831318855286
0.9999831318855286
0.9999831318855286
0.9999831318855286
0.9999831318855286
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.9999830722808838
0.999983012676239
0.999983012676239
0.999983012676239
0.999983012676239
0.999983012676239
0.999983012676239
0.999983012676239
0.999983012676239
0.999983012676239
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999829530715942
0.9999828934669496
0.9999828934669496
0.9999828934669496
0.9999828934669496
0.9999828934669496
0.9999828934669496
0.9999828934669496
0.9999828934669496
0.9999828934669496
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.9999828338623048
0.99998277425766
0.99998277425766
0.99998277425766
0.99998277425766
0.99998277425766
0.99998277425766
0.99998277425766
0.99998277425766
0.99998277425766
0.99998277425766
0.99998277425766
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999827146530152
0.9999826550483704
0.9999826550483704
0.9999826550483704
0.9999826550483704
0.9999826550483704
0.9999826550483704
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825954437256
0.9999825358390808
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.999982476234436
0.9999824166297911
0.9999824166297911
0.9999824166297911
0.9999824166297911
0.9999824166297911
0.9999824166297911
0.9999824166297911
0.9999824166297911
0.9999824166297911
0.9999824166297911
0.9999824166297911
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999823570251464
0.9999822974205016
0.9999822974205016
0.9999822974205016
0.9999822974205016
0.9999822974205016
0.9999822974205016
0.9999822974205016
0.9999822974205016
0.9999822974205016
0.9999822974205016
0.9999822378158568
0.9999822378158568
0.9999822378158568
0.9999822378158568
0.9999822378158568
0.9999822378158568
0.9999822378158568
0.9999822378158568
0.9999822378158568
0.9999821782112122
0.9999821782112122
0.9999821782112122
0.9999821782112122
0.9999821782112122
0.9999821782112122
0.9999821782112122
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999821186065674
0.9999820590019226
0.9999820590019226
0.9999820590019226
0.9999820590019226
0.9999820590019226
0.9999820590019226
0.9999820590019226
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819993972778
0.9999819397926332
0.9999819397926332
0.9999819397926332
0.9999819397926332
0.9999819397926332
0.9999819397926332
0.9999819397926332
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818801879884
0.9999818205833436
0.9999818205833436
0.9999818205833436
0.9999818205833436
0.9999818205833436
0.9999818205833436
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.9999817609786988
0.999981701374054
0.999981701374054
0.999981701374054
0.999981701374054
0.999981701374054
0.999981701374054
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999816417694092
0.9999815821647644
0.9999815821647644
0.9999815821647644
0.9999815821647644
0.9999815821647644
0.9999815821647644
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999815225601196
0.9999814629554749
0.9999814629554749
0.9999814629554749
0.9999814629554749
0.9999814629554749
0.9999814629554749
0.9999814629554749
0.9999814629554749
0.9999814629554749
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.99998140335083
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999813437461852
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
0.9999812841415404
